0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,39,0,0,0,0,3
0,0,0,0,0,73,1,0,0,0,2
0,0,0,0,0,1,4,0,4,0,35
0,0,0,0,0,2,46,0,3,0,52
0,0,0,0,5,1,66,0,2,0,2
0,7,0,0,59,0,1,0,2,0,8
0,9,0,8,4,11,9,0,58,0,1
18,5,0,69,2,0,1,0,7,0,2
258,3,0,56,0,0,0,0,4,0,0
24,0,0,10,0,0,0,0,2,0,0
0,1,0,2,0,0,1,0,1,0,1
2,1,0,0,0,0,1,0,1,0,1
0,2,0,0,1,0,0,0,2,0,1
0,1,0,1,2,0,1,0,1,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0,1
0,3,0,0,1,0,0,0,1,0,0
1,1,0,0,1,0,0,0,1,0,0
1,2,0,1,0,0,1,0,1,0,0
0,0,0,0,51,1,0,0,0,0,0
0,3,0,0,1,0,2,0,0,0,1
0,3,0,0,2,3,5,0,0,0,3
0,125,0,0,0,0,0,0,28,0,19
0,26,0,0,0,1,0,0,5,0,33
0,3,0,0,0,0,0,0,2,0,29
0,1,0,1,0,0,28,0,0,0,9
0,2,0,0,0,2,34,0,0,0,2
1,0,0,1,0,0,26,0,0,0,2
0,5,0,1,0,0,0,0,2,0,3
0,0,0,1,0,1,0,0,2,0,1
0,0,0,1,0,0,0,0,1,0,0
7,0,0,0,0,0,9,0,0,0,0
0,1,0,0,0,0,3,0,0,0,1
111,1,0,7,0,0,3,0,1,0,2
4,0,0,2,0,1,0,0,0,0,0
114,0,0,18,0,0,1,0,0,0,0
31,0,0,55,0,0,0,0,0,0,0
2,0,0,50,0,0,1,0,0,0,0
0,0,1,8,3,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,1,0,0,13
0,2,0,0,0,0,0,1,1,0,30
0,2,0,0,0,0,0,0,3,0,28
