0,1,2,3,4,5,6,7,8,9,10
292,20,101,18,14,71,12,46,15,14,12
52,0,73,71,0,7,0,75,60,0,1
0,0,2,65,0,5,0,3,68,47,1
0,1,0,13,0,3,55,21,0,3,53
1,3,4,2,0,2,73,1,3,4,51
1,142,0,0,0,60,0,2,0,60,2
0,54,3,0,0,6,7,2,0,4,2
0,2,0,1,57,0,0,1,1,0,1
0,0,4,0,70,0,1,1,0,7,2
1,1,3,1,1,1,0,1,1,2,0
0,4,0,0,4,0,0,0,0,0,0
0,0,0,1,7,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,0,0,1,2
2,0,1,1,1,0,0,1,0,2,1
1,0,1,1,0,0,0,0,1,0,0
0,2,0,2,0,1,1,0,0,0,1
1,1,0,2,1,1,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
1,0,0,1,0,2,2,0,2,1,0
1,0,1,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,11,0,0,0,1,1,0,3
0,1,0,3,0,0,0,1,1,0,0
0,0,0,2,0,1,0,1,1,3,0
2,0,0,45,0,0,0,8,1,1,0
0,1,1,71,1,1,1,28,0,0,1
0,0,0,19,0,0,1,65,0,1,0
0,0,1,1,2,0,1,31,0,0,0
12,0,0,2,0,1,1,5,1,1,1
207,0,0,2,4,4,0,3,0,0,4
13,0,3,1,23,23,0,0,2,0,1
13,0,41,1,5,3,1,2,1,2,34
5,1,3,2,39,48,0,2,1,1,3
4,4,1,1,34,2,4,0,0,0,57
57,1,4,0,22,2,25,2,0,1,1
3,0,2,0,4,3,60,0,3,0,13
0,1,78,3,1,3,30,0,2,0,6
1,2,30,2,1,0,0,1,34,0,1
0,2,10,1,1,45,9,1,44,3,2
0,22,1,0,0,9,0,0,35,42,1
1,131,0,0,0,0,1,0,2,55,0
0,45,1,0,0,1,0,0,0,26,0
1,2,1,1,0,0,1,0,6,1,0
0,2,1,1,0,2,0,1,0,0,1
0,2,2,3,0,0,0,1,0,2,1
1,0,1,0,0,1,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,2
0,1,3,4,0,1,0,1,2,0,0
0,3,1,0,1,2,1,1,0,0,3
0,2,1,1,0,0,2,1,1,0,1
