0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,9,22,12,3,12,4,2,0
3,5,2,13,10,2,4,3,1,0
0,2,1,2,8,0,4,1,0,1
4,7,13,24,22,9,13,5,2,1
21,40,41,85,85,41,28,26,6,6
14,22,27,48,50,13,18,18,5,3
7,15,13,47,34,15,17,8,1,1
6,17,6,29,35,7,12,6,4,4
10,11,18,26,19,6,15,8,2,3
17,21,24,70,80,25,29,16,12,4
2,13,7,30,17,9,17,2,6,2
1,2,2,2,1,2,4,0,0,0
1,1,1,5,3,1,3,1,0,0
0,2,1,1,2,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,7,4,2,2,1,0,0
0,0,1,0,0,1,1,0,0,1
1,0,0,0,2,0,0,0,0,0
2,1,2,2,1,0,0,0,0,0
0,1,2,2,3,1,1,1,1,0
1,1,0,0,0,1,1,0,0,0
0,0,1,1,1,1,2,0,0,0
0,0,1,0,4,0,2,0,1,0
0,0,1,1,3,0,0,0,0,0
1,0,0,1,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,1,1,0,0,1,0,0
1,0,0,2,1,1,1,0,0,0
1,0,1,2,3,0,1,1,1,0
0,0,0,1,1,0,0,1,0,0
0,3,2,3,3,4,0,1,1,0
1,0,0,0,1,0,0,1,0,0
0,4,5,4,15,2,1,2,0,1
5,3,9,23,18,4,9,7,0,0
0,1,1,2,0,0,4,0,0,0
1,3,4,11,5,2,5,1,0,0
2,9,2,16,15,6,4,3,2,0
4,7,8,17,10,1,7,4,0,0
2,3,2,11,7,2,3,2,0,1
12,21,15,40,29,8,18,8,0,1
2,8,5,11,12,4,6,3,0,0
10,19,24,48,51,23,13,9,7,1
13,21,27,60,46,15,21,14,3,1
3,5,8,16,13,5,6,3,2,0
0,6,5,13,14,8,10,3,1,0
7,17,15,41,33,13,11,6,3,1
3,6,8,18,18,7,7,2,1,2
3,4,5,10,11,2,2,3,1,0
