0,1,2,3,4,5,6,7,8,9
86,144,150,394,361,125,191,122,60,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,11,8,22,24,11,7,5,1,3
19,43,36,82,75,21,43,22,6,8
19,33,39,75,94,30,36,29,2,6
7,11,22,51,28,11,31,12,5,4
1,3,3,6,9,3,2,2,1,0
1,4,8,20,12,4,4,7,2,2
1,0,1,3,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,1,0
2,0,1,0,1,0,1,0,1,0
0,1,0,3,0,1,0,1,0,0
0,0,0,0,0,2,0,0,1,0
1,0,0,4,2,0,3,0,0,0
5,4,1,11,3,4,5,4,0,0
3,14,14,21,14,4,10,7,0,0
11,12,15,30,31,11,11,11,1,1
2,7,3,18,11,8,8,1,0,1
4,14,16,34,39,12,13,10,2,2
4,13,18,30,39,11,15,8,1,4
10,13,18,30,40,6,12,2,3,3
8,11,14,32,22,4,16,9,1,0
4,3,10,23,18,7,7,6,0,1
4,5,1,11,5,3,1,2,0,0
0,1,1,1,0,0,0,2,0,0
1,0,2,0,2,1,2,2,1,0
1,0,0,0,0,0,0,0,0,0
1,1,2,2,3,1,0,0,0,0
0,0,1,5,2,1,0,0,1,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
