0,1,2,3,4
803,534,242,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,34,6,3,0
187,97,53,14,4
183,124,45,8,3
83,65,25,8,1
14,11,4,1,0
31,22,8,2,1
4,2,2,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
1,0,1,0,0
2,0,1,0,0
1,2,1,0,0
5,0,1,0,0
2,3,0,0,1
1,2,0,0,0
7,1,1,1,0
18,13,5,1,0
49,22,12,4,0
70,42,19,2,1
30,22,4,3,0
79,48,15,4,0
73,48,19,3,0
74,41,15,7,0
62,36,16,3,0
40,26,11,2,0
14,11,5,2,0
1,3,1,0,0
6,3,2,0,0
0,0,1,0,0
5,3,2,0,0
5,4,1,0,0
0,1,1,0,0
0,1,0,0,0
