0,1,2,3,4,5,6,7,8,9,10
292,190,162,152,135,132,127,130,126,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,93,1,1,0,0,0,0,0,1
0,133,61,41,70,1,4,0,0,0,45
0,57,3,70,51,58,74,0,2,0,48
0,0,0,20,7,47,44,0,56,0,8
0,0,0,7,0,18,0,0,5,0,0
0,1,0,1,0,1,6,0,53,0,2
0,0,0,0,0,0,2,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,1,0,2,2,0,1,0,0
0,1,2,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,2
0,35,0,0,1,1,0,0,0,0,0
0,72,2,1,4,7,0,0,0,0,1
0,55,3,5,34,34,0,0,0,0,3
0,1,0,2,6,48,0,0,0,0,2
0,5,21,39,55,13,2,0,0,0,11
0,0,46,46,8,8,9,0,1,0,25
0,0,49,27,0,0,28,0,6,0,27
0,0,21,5,0,0,39,0,40,0,12
0,0,1,0,0,0,29,0,39,0,10
0,1,0,1,1,1,4,0,17,0,7
0,1,0,1,1,0,2,0,0,0,0
0,0,2,1,0,1,0,0,7,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,4,0,2,0,0,0,2,0,1
0,0,3,4,1,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
