0,1,2,3,4
803,532,251,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
74,35,15,5,0
26,17,10,2,1
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,0,0,0
2,1,1,1,0
28,14,5,3,0
4,1,1,0,0
38,31,13,0,0
7,4,4,2,0
0,1,1,1,0
17,17,8,0,0
5,6,2,0,0
1,0,2,0,0
1,0,0,0,1
0,0,0,0,0
1,1,0,0,0
16,8,4,0,0
56,31,14,5,1
28,11,5,1,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,1,0,0
1,0,0,0,0
0,2,0,0,0
1,0,1,1,0
14,4,1,0,0
2,0,1,0,0
19,18,5,2,0
16,4,6,2,0
15,11,3,0,0
25,17,8,2,0
