0,1,2,3,4,5,6,7,8,9
84,156,158,386,362,127,186,121,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
6,15,9,38,25,8,16,10,1,1
4,8,9,10,10,2,7,6,0,0
1,1,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,0,2,0,0,0
0,1,1,0,0,1,1,0,1,0
3,5,6,18,8,2,2,2,3,1
0,0,0,0,5,0,0,0,1,0
6,8,6,23,19,7,5,5,2,1
0,3,1,4,4,2,2,1,0,0
0,0,0,0,1,0,2,0,0,0
5,2,1,12,6,3,9,0,3,1
0,1,1,3,2,2,2,1,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,3,1,7,6,1,6,2,0,0
8,13,11,29,17,7,13,8,1,0
2,6,6,13,9,1,4,4,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,1,1,0,0,0
2,1,5,4,2,1,2,1,1,0
0,0,0,0,2,1,0,0,0,0
1,4,4,13,12,4,3,2,1,0
0,4,4,8,5,2,3,0,2,0
5,2,1,5,9,1,4,1,1,0
5,3,3,16,10,5,5,4,0,1
