0,1,2,3,4,5,6,7,8,9,10
312,188,166,147,135,132,128,130,121,126,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,9,41
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,53,29
0,0,0,0,0,0,0,0,0,6,11
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,41,1
0,0,0,0,0,0,0,0,0,12,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,27,0,0,0,0,0,0,0,0,1
0,105,0,0,0,0,0,0,0,0,2
0,45,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,2,42
0,1,0,0,0,0,0,0,0,3,24
0,0,0,0,0,0,0,0,0,24,5
0,0,0,0,0,0,0,0,0,51,1
