0,1,2,3,4,5,6,7,8,9
55,85,90,213,203,66,85,53,30,16
5,14,10,26,25,9,21,7,5,3
17,22,28,72,63,21,38,21,6,7
12,16,15,48,29,18,19,6,5,2
3,10,7,13,21,7,11,7,3,2
0,12,6,8,11,3,3,3,0,1
0,1,2,4,8,0,2,1,0,0
0,1,1,2,1,2,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,1,0,4,0,1,0,0,1,0
0,0,0,5,5,0,0,1,0,1
0,0,0,1,2,1,1,2,0,0
0,0,1,3,0,3,1,0,0,0
0,0,0,1,2,0,1,2,1,0
0,1,0,3,4,0,0,2,0,0
0,0,1,3,5,1,0,0,0,0
2,7,3,11,12,5,6,4,3,0
0,2,2,4,1,0,1,0,1,0
0,1,6,13,8,3,6,1,1,1
3,12,8,16,12,5,7,3,1,3
2,1,3,3,10,4,1,0,0,0
2,5,5,10,9,4,5,2,1,0
1,17,8,28,16,8,12,9,3,1
3,5,4,14,12,2,7,1,0,1
0,3,5,9,8,3,2,1,0,0
6,3,2,13,8,3,6,6,0,1
7,11,23,35,32,8,13,10,1,2
6,11,12,18,16,5,11,2,1,0
8,8,8,24,22,9,5,6,2,3
6,18,13,24,29,6,14,15,3,1
4,6,6,15,16,5,13,2,1,0
1,1,1,0,1,0,1,0,0,0
4,9,12,35,28,4,12,5,4,1
3,1,3,11,6,1,4,1,0,0
0,1,3,3,3,1,3,2,0,0
1,4,4,13,11,1,6,2,1,1
2,13,7,14,10,7,4,0,0,2
2,1,2,6,9,3,1,0,1,0
1,1,2,3,1,1,0,1,1,0
1,0,1,2,4,0,0,3,0,1
0,0,1,1,3,0,0,0,1,0
0,0,4,4,2,0,2,1,0,0
1,5,4,11,10,1,6,2,0,0
0,1,0,3,0,0,0,0,1,0
6,18,4,23,24,7,7,3,0,0
3,2,7,8,7,4,3,0,1,0
4,7,6,17,11,6,10,2,0,0
0,2,2,13,4,1,1,3,1,0
0,1,3,5,2,2,2,5,0,0
0,0,2,6,5,0,0,1,0,0
0,3,3,3,7,0,2,1,0,0
0,3,3,8,3,0,2,3,0,0
