0,1,2,3,4,5,6,7,8,9,10
274,29,109,98,90,89,19,64,70,14,40
11,0,8,5,0,7,0,4,53,34,3
22,126,4,39,37,3,49,4,0,9,2
0,9,4,4,2,2,42,3,0,57,47
0,2,35,0,0,34,1,2,0,3,7
0,35,1,1,2,0,2,0,0,1,5
1,0,0,0,4,0,9,0,0,1,3
0,0,0,2,0,0,2,1,1,1,0
0,0,0,0,0,0,0,2,0,1,0
1,1,1,1,0,2,0,0,0,0,2
0,1,0,4,1,1,0,2,0,1,2
0,0,0,0,1,1,1,2,1,0,1
0,1,0,0,0,2,1,1,0,2,1
1,0,3,0,1,0,0,1,0,1,0
0,3,0,2,0,1,1,0,2,1,0
1,1,0,3,0,1,0,3,0,1,0
0,0,1,3,0,0,0,43,0,5,1
0,0,0,9,0,0,0,2,0,0,0
0,0,1,38,0,1,0,0,0,0,0
0,2,2,60,1,1,1,2,0,0,1
1,4,0,18,0,1,0,0,0,0,0
0,36,1,1,0,0,0,0,0,0,5
0,66,0,4,1,1,1,1,1,0,28
2,2,1,0,1,0,3,0,5,1,34
1,3,6,1,2,0,0,1,0,0,17
1,40,0,0,1,0,4,0,0,0,2
2,29,43,2,17,3,19,0,18,1,8
0,1,4,2,3,0,26,1,41,1,3
0,3,5,5,51,0,30,0,1,0,0
1,2,57,2,37,24,2,2,1,0,1
0,1,3,4,8,49,0,0,0,1,2
0,0,2,0,0,2,0,0,0,0,1
1,0,21,7,2,34,17,1,31,0,0
0,2,1,6,0,9,0,0,9,0,3
1,1,0,10,2,0,0,0,0,1,1
0,1,0,36,0,1,6,0,0,0,0
1,2,0,52,1,1,1,0,0,0,1
0,1,2,19,0,0,1,1,0,1,0
0,1,1,3,0,2,1,0,1,0,2
0,2,1,3,3,2,0,0,0,0,1
0,2,2,1,0,0,0,0,0,0,1
0,2,0,2,1,2,2,0,2,0,2
0,23,0,0,1,0,0,0,0,0,16
0,1,0,2,0,0,0,1,0,0,1
0,63,1,2,1,1,0,1,0,1,22
0,7,0,4,1,0,0,1,1,0,21
0,56,1,0,0,1,1,1,1,0,2
3,2,1,4,1,0,0,0,0,0,16
0,13,0,4,0,0,0,0,0,0,3
0,3,1,5,0,0,1,0,1,0,3
0,2,0,3,2,0,6,0,2,1,3
0,0,4,6,3,0,0,0,6,0,3
