0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
59,31,18,1,0
167,109,61,16,6
14,11,5,3,1
84,64,22,6,1
36,25,13,0,0
75,41,29,6,0
219,134,42,15,3
13,16,5,2,0
45,25,13,2,0
11,4,8,0,0
45,24,12,4,2
40,24,13,3,0
25,23,9,2,0
2,4,2,0,0
1,0,0,0,0
4,0,0,0,0
2,0,2,0,0
2,2,1,0,0
2,2,1,0,0
2,0,1,0,0
0,0,1,0,0
4,5,0,0,0
4,3,0,0,0
1,1,0,0,0
2,2,0,0,0
7,4,2,1,0
0,0,1,2,0
1,0,0,0,0
8,2,4,1,0
18,14,5,2,1
8,3,0,0,0
4,3,1,0,0
30,26,9,3,1
114,51,35,5,0
67,37,14,6,1
22,10,0,2,0
12,10,3,0,0
26,19,4,1,0
22,14,8,1,0
4,7,4,0,0
5,6,2,1,0
90,68,28,5,1
16,4,1,0,0
75,36,21,3,1
17,7,4,0,0
4,4,2,0,0
49,23,7,1,0
