0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,11,0,61,1,0,0,0,0,35,1
0,118,0,74,87,3,0,3,0,73,1
7,3,0,1,5,8,0,2,8,0,0
10,8,0,9,5,67,0,18,58,0,2
8,4,0,0,1,5,0,3,51,1,1
5,45,6,1,35,0,0,58,1,0,0
266,1,80,1,1,43,0,2,9,0,10
3,1,9,1,0,4,5,2,1,9,1
2,0,9,1,0,0,1,31,0,1,40
8,2,3,3,0,0,4,0,1,0,2
0,2,51,1,0,0,2,1,0,0,30
0,1,3,0,0,1,62,0,1,0,12
0,0,0,2,0,0,49,0,0,0,8
0,0,0,1,1,1,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0,0
1,0,1,0,0,0,0,2,0,0,0
0,0,1,0,2,0,0,2,0,0,0
0,0,0,0,1,3,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,3,0,3,0,0,0,0,1,2,0
0,1,0,1,0,1,1,1,2,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0,0
1,1,1,4,0,0,0,1,3,3,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,12,0,1,0,0,0,1
0,0,1,0,33,2,0,1,1,0,2
1,3,0,0,4,0,0,1,1,0,1
0,0,2,1,1,0,0,0,3,0,1
0,31,1,20,2,0,0,0,13,0,2
0,83,4,78,2,0,0,1,37,0,0
0,45,0,34,38,2,0,2,3,0,1
0,1,0,1,3,23,1,1,3,0,1
2,0,1,0,13,3,0,1,5,0,0
0,2,0,3,1,42,0,1,1,0,0
0,0,0,3,1,40,0,0,0,0,1
0,5,1,5,1,0,2,0,1,0,0
8,1,0,0,0,0,0,1,1,0,3
135,3,0,4,0,4,3,0,42,0,1
6,0,0,2,7,0,0,0,3,2,1
114,0,1,0,0,2,0,1,1,2,15
6,0,9,0,5,1,0,3,3,0,1
1,0,3,0,2,0,2,1,0,1,0
2,1,36,1,3,0,2,0,3,0,32
