0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
4,14,7,28,27,5,9,8,1,6
24,33,39,81,78,26,41,24,10,3
5,4,4,7,4,2,2,4,1,1
4,18,19,47,35,10,27,11,3,3
4,7,6,14,16,7,7,9,2,2
6,17,5,43,40,9,12,9,6,4
19,40,43,98,89,40,39,26,12,7
0,7,4,3,7,6,6,2,1,0
4,11,9,23,14,7,13,2,1,1
1,2,2,7,5,1,2,1,1,1
8,9,11,21,19,6,8,2,3,0
4,4,10,20,20,4,8,7,2,1
6,6,4,11,16,5,9,2,0,0
1,0,2,1,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,2,1,1,1,0,0,0,0
0,0,2,2,1,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,3,2,1,2,0,0,0,1,0
0,0,0,4,3,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,1,0
1,0,0,5,2,2,2,1,0,1
0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,4,4,2,2,2,0,0
2,1,7,12,9,3,1,2,2,1
0,2,0,2,2,3,1,0,1,0
1,2,1,2,0,1,1,0,0,0
4,7,9,23,10,2,10,1,2,1
11,26,20,52,43,9,24,13,4,3
6,20,14,22,33,11,7,12,0,0
3,2,4,6,6,3,4,5,0,1
1,3,2,5,10,0,0,3,1,0
1,8,10,8,10,3,7,1,1,1
1,3,4,15,8,6,3,4,0,1
0,2,2,4,1,2,3,0,0,1
0,2,0,5,4,1,1,1,0,0
11,21,25,48,34,16,18,15,2,2
2,2,1,6,3,2,4,1,0,0
8,11,11,30,38,14,8,7,6,3
0,5,2,5,10,4,1,1,0,0
0,2,2,2,1,0,0,2,1,0
3,11,7,18,22,5,8,3,2,1
