0,1,2,3,4
22,26,22,10,4
21,14,12,4,4
12,21,5,7,0
8,7,5,1,2
10,5,2,1,0
4,2,2,5,2
0,0,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
0,1,1,0,0
4,2,2,0,0
5,2,0,1,0
2,1,0,1,0
2,6,0,0,0
7,6,6,1,2
2,2,0,0,0
11,7,0,3,1
9,1,0,1,0
19,15,8,2,0
7,5,2,1,1
11,12,1,1,0
5,6,0,0,0
8,3,2,0,1
9,2,0,2,1
2,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
