0,1,2,3,4
362,243,121,30,9
183,122,43,10,2
99,55,22,13,3
58,40,16,7,3
82,43,28,10,1
23,29,10,6,1
0,3,0,0,0
1,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
29,13,5,0,0
0,0,0,1,0
59,33,20,2,0
1,0,0,0,0
14,4,4,2,0
1,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
2,1,0,0,0
30,21,7,2,1
43,29,12,2,0
18,14,3,2,0
42,26,16,6,0
37,36,26,5,1
72,42,21,1,1
31,36,17,3,1
182,113,44,10,5
86,43,24,9,0
73,52,27,8,2
17,8,5,1,0
2,4,2,1,0
2,2,1,0,0
3,0,0,0,0
8,6,2,1,0
3,0,1,0,0
1,0,0,0,0
1,6,2,0,0
0,0,0,0,0
4,0,2,0,0
18,14,8,1,1
