0,1,2,3,4,5,6,7,8,9,10
297,150,2,1,74,89,1,85,2,64,0
0,47,118,98,0,1,0,1,92,2,1
0,0,41,2,1,39,0,34,28,1,46
0,0,0,41,0,0,81,0,0,1,1
0,0,0,2,59,0,42,0,1,2,58
1,0,1,0,6,0,0,3,0,53,5
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,24,0,0,1,36,0,0
0,0,0,0,0,0,0,8,78,0,0
2,3,0,0,0,0,15,0,0,16,1
0,0,0,0,44,0,44,1,0,1,0
94,0,0,0,0,0,0,0,9,2,0
4,0,0,8,56,5,1,0,0,62,1
4,0,0,0,4,1,49,1,0,29,0
198,0,0,52,0,53,20,0,2,0,29
0,0,0,70,2,0,3,38,0,3,46
3,0,0,1,0,67,0,69,0,1,21
0,0,0,0,0,14,1,15,0,0,1
1,0,0,1,0,0,1,1,0,0,5
1,0,0,0,0,2,0,0,0,0,2
0,0,0,0,1,1,0,1,0,0,0
0,0,0,17,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
2,0,4,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
2,0,32,5,0,0,1,0,2,0,0
