0,1,2,3,4,5,6,7,8,9,10
284,120,14,78,16,66,57,56,59,76,8
11,13,1,75,58,7,76,83,6,6,1
50,83,0,2,74,1,3,0,71,52,2
1,1,87,9,1,68,12,0,1,0,23
0,0,7,0,0,7,0,6,3,5,48
1,1,70,2,1,1,0,4,2,0,36
2,0,9,1,2,2,0,2,2,1,0
0,1,1,0,0,0,0,0,3,0,4
1,2,0,3,0,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,2
1,2,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,0,1,1,0,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,0,1,0,0,0
2,0,1,1,2,1,1,0,0,0,0
0,0,2,0,2,0,1,0,2,1,0
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0,1
1,2,2,1,0,0,0,1,2,0,1
0,0,1,2,0,1,1,0,0,0,1
0,1,0,1,0,9,0,1,0,1,1
0,0,5,2,0,3,0,1,0,0,0
0,0,37,1,0,32,0,0,0,3,0
1,0,102,1,0,3,2,1,1,1,1
3,0,1,0,1,0,0,0,0,0,0
0,0,3,0,0,1,0,0,1,26,0
0,0,3,1,0,39,2,0,0,6,0
19,0,0,0,0,3,22,1,0,54,0
186,0,1,2,2,2,0,0,0,24,2
92,0,1,0,1,17,1,0,0,7,1
0,0,0,19,10,1,2,0,0,0,5
1,2,0,57,31,20,0,0,0,2,10
0,0,2,3,5,2,44,5,1,0,2
1,24,0,2,38,0,4,14,0,0,32
3,68,12,1,31,1,3,8,0,1,3
1,68,3,0,8,0,29,41,0,0,2
0,36,1,52,2,3,18,3,0,1,35
1,0,1,17,0,1,0,43,1,1,11
0,2,0,1,0,1,1,18,1,0,7
0,0,0,3,1,1,0,4,0,1,1
2,2,0,2,0,0,3,0,8,0,0
0,1,0,3,0,0,0,0,1,0,0
0,2,1,1,0,1,0,1,29,1,4
0,0,0,0,1,0,0,3,60,0,1
1,1,2,0,0,1,0,2,22,1,1
1,0,1,1,3,0,0,1,1,0,0
2,1,0,1,0,0,1,0,4,0,1
1,0,1,1,2,0,0,1,0,1,1
0,2,0,2,2,1,0,1,0,0,0
