0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,107,59,15,5
266,171,80,14,3
95,72,34,7,2
47,28,21,5,0
10,4,5,2,0
5,2,0,0,0
5,0,1,0,0
3,2,0,0,0
1,0,1,0,0
2,1,1,0,0
4,2,0,0,0
9,3,1,0,0
5,11,1,0,0
36,23,4,2,0
34,21,5,1,1
5,5,1,1,0
2,1,0,2,0
1,3,0,1,0
10,3,0,1,0
55,30,16,1,0
92,50,21,3,1
93,52,12,3,3
61,48,18,0,0
156,95,46,11,2
99,64,39,7,2
33,19,17,3,0
25,21,5,3,0
25,20,9,1,0
46,22,14,3,0
5,5,0,0,0
4,6,0,1,0
16,13,5,1,1
4,6,1,0,0
2,0,0,0,1
3,1,0,2,0
1,0,0,0,0
1,1,0,0,0
11,3,4,0,1
51,23,8,0,0
64,32,19,2,0
38,23,7,1,0
11,7,2,0,0
5,3,1,0,0
10,5,1,1,0
19,8,5,0,0
54,38,12,5,0
50,39,26,3,1
70,35,16,0,0
