0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,41,35,80,98,27,35,31,7,9
33,57,53,130,108,38,57,34,16,8
15,16,23,57,38,21,18,13,6,3
4,11,8,25,30,7,9,4,2,1
3,1,2,5,3,2,1,2,1,1
0,0,0,2,1,1,0,1,2,0
0,0,0,0,2,1,2,0,1,0
1,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
1,0,0,2,1,1,1,0,0,0
0,0,2,6,1,2,2,0,0,0
1,2,0,7,3,0,0,2,2,0
0,8,9,10,17,4,10,2,2,3
2,5,2,14,18,5,10,5,0,1
0,0,1,4,2,1,2,1,1,0
0,2,0,2,1,0,0,0,0,0
1,0,0,0,0,1,1,1,1,0
0,1,2,3,1,3,2,0,1,1
10,12,10,21,22,8,13,4,1,1
6,26,13,41,38,4,18,12,5,4
9,24,16,32,37,13,15,10,3,4
7,7,11,28,37,10,8,11,6,2
27,32,26,87,78,24,19,10,5,2
9,28,33,54,34,15,17,14,5,2
10,4,9,14,16,8,5,2,2,2
4,6,8,15,10,4,4,2,1,0
1,5,4,15,16,2,10,0,2,0
4,7,12,21,12,8,12,7,2,0
1,0,0,3,3,0,2,0,1,0
3,0,0,1,2,1,1,2,1,0
1,1,2,15,5,3,6,2,1,0
1,1,0,1,6,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,0,1,1,2,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,5,0,3,5,1,2,2,1,0
6,11,7,19,20,3,8,8,0,0
4,19,12,31,30,8,11,2,0,0
6,9,10,16,11,4,11,2,0,0
0,3,0,6,6,1,2,0,1,1
0,0,1,1,2,2,0,2,1,0
0,1,0,8,4,1,1,0,2,0
3,0,2,9,12,1,3,1,0,1
7,13,9,22,28,7,14,3,6,0
13,10,10,32,31,8,7,5,3,0
6,15,9,34,28,7,14,3,4,1
