0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,116,0,55,83,0,60,7,0,9,36
249,80,0,74,3,0,58,3,0,64,3
39,0,0,5,36,0,18,43,0,41,28
2,1,0,0,7,0,0,58,0,4,29
0,0,0,0,1,0,1,13,0,0,6
0,2,0,2,0,0,0,1,0,1,1
1,1,0,1,0,0,1,0,0,0,2
0,0,0,2,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,1,0,0,2
0,0,0,2,0,0,0,2,0,1,1
0,0,0,3,0,8,0,0,0,1,1
0,0,0,0,0,4,0,0,13,0,0
0,1,0,2,0,54,0,0,8,0,0
0,0,11,1,0,48,0,0,2,0,0
0,0,5,1,0,2,0,0,2,2,0
0,1,1,0,0,0,0,0,1,1,1
0,1,2,1,0,0,0,1,0,0,0
0,8,3,1,0,0,0,1,0,0,1
0,69,3,26,1,0,0,0,0,1,2
0,76,2,67,5,0,0,0,1,14,2
0,20,102,27,0,7,0,2,1,0,4
21,1,4,4,38,0,0,13,0,29,17
142,2,4,3,49,1,0,37,0,39,33
83,1,1,3,21,0,9,44,1,17,31
5,0,22,1,1,0,34,1,1,7,0
1,0,0,2,1,0,30,10,0,1,9
1,0,0,1,3,0,46,0,0,2,2
1,1,2,1,2,0,12,0,63,1,2
0,0,0,3,3,0,0,0,4,0,0
2,0,0,2,0,0,0,2,2,1,2
1,0,3,3,0,0,0,0,28,0,1
0,0,1,0,0,0,0,0,10,0,0
0,0,0,1,1,0,1,0,0,0,0
1,0,1,1,1,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,9,0,2,0,3,0,1,2,1,1
0,58,0,19,0,0,1,3,1,0,0
1,60,0,52,0,0,1,2,0,1,0
0,29,0,37,0,0,0,0,0,0,3
0,3,0,9,0,0,0,1,0,0,7
0,1,0,4,0,1,0,1,0,1,1
0,0,0,5,1,1,0,4,1,4,1
0,1,0,0,1,2,0,9,1,18,0
0,3,0,1,12,0,4,28,1,42,18
0,0,0,4,28,1,7,35,0,21,23
1,0,0,4,32,0,22,19,0,11,32
