0,1,2,3,4,5,6,7,8,9,10
45,26,72,14,85,86,71,56,59,13,49
270,0,99,59,56,57,70,70,81,31,47
8,0,9,9,10,8,5,20,5,5,16
5,133,0,70,1,2,0,1,0,4,7
4,55,2,12,1,1,2,1,0,3,0
0,3,1,0,0,0,0,0,0,1,0
3,1,2,3,0,0,0,0,1,5,1
3,0,1,0,1,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,2,1,2,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,3,0
0,0,1,0,0,0,0,0,0,2,1
0,0,0,2,1,0,0,0,1,1,0
1,0,0,0,1,1,0,0,0,1,1
0,0,2,0,0,0,1,0,0,1,0
0,1,0,0,2,2,1,1,1,4,5
1,0,11,1,20,13,11,0,11,0,15
0,1,62,1,61,46,42,0,47,1,38
0,1,71,2,48,43,60,2,49,1,36
3,1,11,0,3,27,17,0,21,3,15
2,4,3,15,3,8,2,1,2,0,1
1,54,1,66,0,2,3,0,2,0,0
2,99,2,49,0,0,0,1,1,0,0
1,28,3,17,1,0,0,0,1,0,0
0,2,0,6,0,0,1,0,0,0,1
2,1,1,2,1,1,0,0,1,2,1
3,0,1,0,1,1,0,1,1,2,2
0,1,1,1,0,0,1,0,1,0,2
0,1,3,0,0,1,0,0,0,1,0
0,2,0,0,1,0,0,0,1,0,1
1,0,2,2,3,0,0,1,1,1,2
0,1,3,2,0,0,1,0,1,2,0
1,0,0,4,0,0,0,0,1,1,7
1,0,4,1,7,0,0,0,2,0,11
0,1,25,2,14,1,0,0,6,1,24
1,0,78,3,39,8,5,0,33,1,38
0,0,28,3,32,43,11,2,63,1,18
1,0,5,3,17,51,32,0,11,2,5
1,0,2,14,4,29,27,0,2,2,2
1,6,1,35,0,1,31,0,2,1,0
0,38,2,49,0,0,16,0,2,2,0
0,86,0,28,0,0,3,1,1,0,0
0,34,1,3,0,1,0,1,0,1,1
0,0,1,3,0,0,0,0,0,1,0
0,1,0,0,1,2,1,3,1,1,1
1,1,1,1,0,0,0,0,1,1,1
0,2,1,3,1,0,0,0,1,2,2
1,1,1,2,0,2,0,1,1,0,1
1,0,2,0,7,0,0,1,0,2,2
1,1,2,1,0,1,1,0,4,1,1
0,2,6,3,4,2,0,0,2,2,7
