0,1,2,3,4
4,1,2,0,2
14,16,7,1,1
3,6,1,2,2
12,5,6,2,1
10,10,3,4,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
5,4,2,2,0
2,2,1,2,0
5,1,1,3,0
0,2,0,0,0
1,0,0,0,0
3,1,2,1,0
0,0,0,0,0
0,0,0,0,0
1,4,4,1,0
1,0,0,0,0
3,0,1,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,2,1,0,0
5,4,2,2,0
12,12,3,2,2
9,6,6,1,1
4,1,0,0,0
2,0,0,0,0
0,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,3,3,2,0
0,0,1,0,1
1,2,2,0,0
