0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,3,7,9,4,8,2,3,0
4,7,3,5,4,3,3,2,0,0
10,19,18,49,41,10,23,17,4,5
18,37,32,83,59,25,37,22,11,6
7,7,16,23,36,10,13,7,4,3
33,55,57,141,136,52,65,35,18,10
4,14,17,36,30,10,14,8,4,3
10,7,9,22,21,5,5,8,4,2
4,6,7,22,15,3,4,2,3,2
1,3,0,6,0,0,1,0,0,0
2,0,2,2,4,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,1,3,0,1,2,2,0,0
0,0,0,0,2,1,0,0,0,0
1,0,1,0,2,1,0,0,0,0
3,7,5,15,12,4,5,5,1,1
0,0,0,2,1,0,1,0,0,0
1,1,1,2,2,1,1,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,1,2,1,0,3,0,0,1
0,0,0,3,2,1,3,1,0,0
1,0,0,1,0,2,0,0,0,0
1,1,2,4,1,1,1,0,0,0
0,1,2,0,1,1,0,0,0,0
0,2,1,3,2,0,2,3,0,0
1,6,4,13,6,2,3,1,1,0
3,7,3,15,12,2,3,3,0,0
2,5,9,12,14,4,4,0,1,1
3,6,3,4,8,6,3,2,0,0
1,0,0,6,5,0,3,0,0,0
10,17,12,30,18,8,13,9,3,0
4,9,9,21,25,5,11,7,3,4
2,2,2,3,0,0,2,0,0,0
2,6,8,16,10,4,7,5,0,2
6,4,1,10,6,3,2,6,0,0
0,1,1,3,2,0,3,1,0,0
6,3,2,9,8,4,5,0,3,1
0,2,0,4,5,2,3,0,0,0
6,7,10,23,25,7,11,4,3,1
9,6,5,24,25,7,11,5,2,0
1,3,2,8,5,2,0,1,1,2
3,2,3,10,2,0,1,1,0,0
3,1,4,3,2,4,2,1,0,1
4,3,5,16,8,4,7,3,1,0
3,8,4,6,1,3,6,1,0,0
13,19,24,39,38,15,12,9,3,1
7,3,7,9,7,5,8,1,0,2
