0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,0,38
5,6,0,0,0,0,10,0,8,0,2
15,105,7,4,0,0,2,0,60,0,3
9,76,108,83,4,2,1,5,2,2,38
3,5,48,6,7,4,37,6,5,3,2
246,2,3,9,70,55,57,63,49,34,14
23,0,3,1,46,5,2,48,1,5,6
0,0,1,1,7,2,15,0,1,65,1
0,0,0,45,1,1,0,3,1,16,1
0,0,0,6,0,1,1,1,1,1,0
0,0,0,0,1,2,2,4,0,0,1
0,1,0,1,0,2,0,0,0,0,0
0,0,1,2,1,0,0,0,3,2,0
0,1,0,1,0,1,0,0,0,0,0
0,1,1,0,1,2,0,0,0,0,0
0,3,0,1,0,52,0,0,1,0,1
0,0,3,1,0,0,0,0,0,0,0
0,1,0,1,2,4,0,0,0,0,1
0,1,1,0,0,0,0,0,1,2,0
1,0,1,0,2,0,0,0,4,0,0
3,0,0,1,2,0,1,0,0,2,1
0,0,3,0,0,1,0,0,0,0,0
0,0,3,4,0,3,0,0,0,0,1
0,0,3,0,0,0,0,0,0,1,1
0,2,2,0,0,0,1,0,0,1,7
0,1,1,0,1,1,0,1,0,0,32
0,36,0,0,0,0,0,0,9,1,2
0,4,4,0,2,2,0,0,2,0,38
1,3,28,1,0,0,0,0,0,0,2
0,2,3,0,0,0,1,0,0,0,9
0,85,3,5,2,0,0,1,24,0,0
0,5,86,0,0,1,0,1,1,0,4
3,1,2,1,2,0,0,0,1,0,1
0,1,25,2,2,1,0,0,28,0,1
0,25,0,0,9,1,0,0,3,0,0
0,3,0,0,2,1,1,0,1,2,1
1,0,3,0,2,4,6,0,21,4,0
0,2,1,0,0,0,0,0,3,10,0
0,3,0,0,52,0,0,0,0,42,0
0,1,4,1,46,1,0,0,0,41,0
0,0,1,1,7,0,0,0,0,16,0
0,0,4,2,0,1,1,0,14,0,0
1,0,3,4,2,1,8,0,1,1,0
1,0,1,4,1,11,22,0,10,1,0
19,0,1,2,2,1,5,0,1,0,1
123,0,2,3,0,1,41,0,0,0,3
8,0,2,1,0,2,32,0,4,0,0
