0,1,2,3,4,5,6,7,8,9,10
294,196,164,145,141,123,130,131,124,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0
0,0,9,0,68,0,0,0,0,0,0
0,0,89,0,3,0,0,0,0,0,0
0,0,8,0,14,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,6
46,0,43,12,3,0,0,0,0,0,3
247,17,1,62,0,0,0,0,0,10,2
12,119,1,7,3,0,0,0,0,51,0
0,46,2,61,0,0,0,10,0,44,29
0,5,1,9,0,25,0,2,0,1,2
0,0,0,1,0,74,0,2,0,14,50
0,1,1,1,3,5,17,1,0,0,13
1,1,0,0,0,23,2,2,0,0,1
0,0,0,0,0,0,2,59,0,2,3
0,0,0,0,1,3,1,3,27,1,0
1,0,0,2,0,0,58,4,2,0,1
0,2,0,1,0,2,43,35,3,1,0
0,0,1,0,0,2,1,2,2,5,0
0,0,0,0,0,0,2,9,2,0,0
0,0,0,0,0,1,0,4,1,0,1
4,0,1,0,1,1,0,0,68,1,0
0,0,0,0,0,0,0,1,2,0,1
0,0,0,1,0,0,1,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,2,0,2,1,0
0,0,0,0,1,2,1,0,0,1,1
