0,1,2,3,4
812,535,241,68,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
1,1,1,0,0
16,15,5,1,0
39,21,11,4,2
58,24,7,3,0
13,3,5,1,0
5,3,0,1,0
48,34,17,6,2
158,118,52,11,0
90,66,26,9,2
113,50,22,6,1
22,18,5,0,0
73,41,21,6,0
15,14,8,4,1
15,10,3,2,0
31,17,13,4,1
13,14,7,1,1
33,29,4,2,0
40,26,18,3,0
7,5,1,0,0
6,5,2,0,0
3,2,1,1,0
42,20,13,1,0
4,0,0,0,0
14,5,3,2,0
0,0,0,0,0
9,0,2,0,0
2,1,2,0,1
