0,1,2,3,4,5,6,7,8,9
86,159,158,373,364,120,190,118,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,2,0,1
0,0,0,1,0,1,0,1,0,0
2,5,3,6,13,2,5,1,0,0
7,4,7,14,23,9,5,6,1,1
3,11,10,19,18,10,12,5,1,3
1,4,2,5,6,2,2,0,0,0
0,2,1,4,2,0,0,0,0,0
5,9,9,26,21,10,12,8,5,2
18,32,34,78,78,33,28,26,6,6
15,22,15,56,35,11,23,9,5,2
8,24,16,36,50,12,24,9,10,3
3,4,5,8,11,4,5,3,2,0
4,12,15,34,36,15,12,6,5,2
2,4,4,8,11,2,8,1,2,0
0,0,5,6,4,3,7,4,0,1
3,9,5,19,13,4,8,0,4,1
4,5,0,8,7,2,5,4,1,0
5,5,9,17,19,2,5,5,1,0
4,5,5,25,20,6,10,8,4,0
2,1,2,1,1,0,4,1,0,1
0,1,0,6,4,1,0,1,0,0
1,2,1,1,1,0,0,1,0,0
5,8,9,18,13,5,11,5,1,1
0,0,1,1,1,0,0,0,0,1
0,2,4,5,6,2,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,4,2,1,0,1,0
1,0,0,3,2,0,0,0,0,0
