0,1,2,3,4,5,6,7,8,9
85,158,149,395,362,129,195,122,58,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
2,6,7,11,15,4,5,5,0,1
3,3,6,12,18,6,6,5,0,0
2,1,0,3,5,2,1,0,1,0
0,0,1,1,4,0,0,1,0,0
6,10,12,31,22,8,13,6,1,2
0,2,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,2,1,2,0,1,1,0,0
4,14,3,17,11,5,8,6,1,2
0,0,0,1,0,2,1,0,0,0
1,3,1,2,0,0,0,0,0,0
6,11,7,18,27,3,15,2,2,2
1,1,0,5,6,0,3,2,0,0
3,4,5,14,15,7,6,7,0,6
7,15,26,44,33,10,15,10,8,4
10,10,15,42,34,11,20,6,4,6
21,44,43,82,77,45,34,26,9,3
3,2,2,10,9,5,9,2,1,0
14,9,8,24,28,5,16,6,4,0
0,7,7,23,19,5,9,4,3,1
5,12,11,55,39,11,20,10,6,2
2,7,5,6,5,2,3,4,1,1
4,6,3,8,9,0,2,6,3,1
0,0,2,1,2,1,2,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,2,1,0,0,1,0,0
2,0,1,2,1,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
