0,1,2,3,4
7,9,4,1,0
32,26,12,8,7
15,11,6,3,1
20,17,2,2,0
12,16,7,4,3
5,4,1,1,0
1,0,1,0,0
5,2,2,4,3
4,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,4,2,0,0
3,3,3,0,0
5,0,6,0,0
2,5,3,0,1
4,1,3,0,0
1,1,1,0,0
0,2,1,1,0
2,4,1,1,1
5,8,3,0,0
7,10,8,2,0
9,6,8,2,0
8,12,5,1,0
1,2,0,2,0
1,2,1,0,0
1,1,1,0,1
3,0,0,0,0
4,2,1,0,1
3,3,1,1,0
0,2,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
3,2,1,0,1
6,4,1,1,0
6,2,1,0,0
5,3,2,4,0
