0,1,2,3,4,5,6,7,8,9,10
38,34,87,57,63,68,91,64,65,15,45
0,0,62,75,64,54,32,53,53,0,45
0,1,7,12,7,9,6,2,11,1,12
0,0,0,1,1,2,1,0,2,54,0
222,0,1,1,0,1,1,0,2,56,1
12,112,0,1,0,0,0,0,0,1,0
3,41,0,0,2,2,0,1,2,0,0
5,1,0,0,0,0,0,0,0,1,0
2,2,1,1,2,0,0,0,0,4,1
2,0,0,1,0,0,0,0,0,0,1
3,0,2,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0,2
1,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0
2,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,3,0,8,1,0,0,0
0,0,2,1,9,0,31,0,0,1,0
1,1,2,1,37,1,54,0,0,0,0
0,0,0,10,39,0,21,0,2,1,1
0,0,3,56,18,0,2,0,1,0,1
0,0,0,45,1,0,1,1,0,1,0
2,1,1,7,8,0,1,0,0,0,1
0,2,3,22,5,0,1,0,0,2,0
1,1,1,4,0,0,0,0,2,9,0
0,0,0,1,1,1,0,0,0,48,2
0,0,0,1,1,0,1,0,0,43,1
0,0,2,0,0,0,1,1,0,3,0
0,1,0,2,0,2,1,0,0,0,0
0,0,2,0,0,0,2,1,1,0,1
1,2,0,1,2,0,0,0,1,0,2
0,0,1,3,0,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,1,0,0,1,0
0,0,1,0,1,0,2,0,0,1,0
0,0,3,1,0,2,10,1,1,2,0
0,0,1,1,2,0,35,0,1,0,0
1,1,0,1,11,1,34,0,0,0,0
0,1,0,5,1,2,15,0,0,0,4
0,0,0,19,23,0,2,1,1,1,0
0,2,0,83,34,1,1,1,1,0,0
0,0,0,4,0,0,1,0,0,0,1
3,0,1,28,3,0,1,0,1,2,1
0,1,1,1,0,1,0,0,1,0,0
0,1,1,1,25,0,0,0,0,0,1
1,0,0,3,7,0,0,1,0,4,3
1,0,0,2,2,1,2,1,1,12,0
0,1,0,1,2,1,0,0,0,40,2
1,1,2,5,0,0,2,1,0,25,0
0,1,0,0,0,1,0,0,0,13,1
0,0,0,3,1,1,0,1,1,2,1
