0,1,2,3,4,5,6,7,8,9,10
8,2,0,0,2,0,0,3,0,3,0
4,13,3,0,10,3,1,1,0,3,0
3,0,2,0,0,2,1,0,5,0,0
0,0,9,0,3,13,12,0,0,0,0
0,0,2,0,2,3,1,0,0,0,0
1,0,0,3,0,0,0,0,2,8,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,10,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,9,0,4
0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,6,0,1,0,0,4,0
0,0,0,0,7,0,7,0,0,2,0
0,0,0,0,2,0,6,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,9,0,0,0,0,0,4,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
