0,1,2,3,4,5,6,7,8,9
38,65,75,160,163,64,78,55,25,18
13,32,34,80,74,25,40,15,9,10
24,38,32,78,72,23,53,31,14,11
3,3,10,17,8,5,10,7,3,3
2,6,3,12,12,3,4,2,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
6,5,5,32,20,5,8,8,5,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
2,2,0,4,5,1,6,1,0,2
11,14,20,31,34,10,16,10,6,4
11,17,42,70,79,27,37,17,7,8
15,45,33,92,84,23,50,30,8,4
8,17,9,41,27,14,21,11,7,1
6,17,16,21,16,4,11,6,2,2
2,0,0,3,0,2,2,1,1,0
0,0,0,2,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,1,0,1,0,0
0,0,1,2,2,0,1,0,0,0
3,1,5,7,8,4,3,4,1,0
3,11,10,29,29,11,13,8,4,3
17,36,22,61,58,19,31,14,4,2
16,31,39,75,72,15,33,19,5,2
4,4,13,17,16,5,9,7,3,1
9,21,15,32,29,11,15,9,6,0
1,1,0,2,3,0,1,0,0,1
1,4,10,20,7,6,4,3,1,1
1,3,4,9,9,1,7,1,0,0
0,1,0,5,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
