0,1,2,3,4,5,6,7,8,9,10
290,4,0,1,103,93,75,0,75,59,41
13,4,132,76,0,0,52,0,0,0,55
0,146,29,70,26,32,6,0,1,65,1
0,1,0,0,0,2,0,1,52,3,10
0,38,0,6,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,96,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,0,0,0
0,0,0,2,2,5,13,1,0,0,0
0,1,9,22,9,49,54,1,3,0,8
0,10,38,60,59,59,37,0,33,0,19
0,66,65,43,52,17,18,1,74,0,48
0,80,45,2,10,0,0,17,2,0,0
0,38,1,18,0,0,1,0,20,0,23
0,3,3,1,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,2,0,1,0,0
0,1,2,0,1,2,0,0,0,0,0
0,1,6,0,4,21,1,0,0,0,3
0,5,27,11,29,36,11,0,1,0,1
0,40,75,27,45,38,28,0,0,0,11
0,115,29,59,41,24,39,0,0,0,0
0,0,0,0,9,3,27,0,18,0,22
0,18,3,27,1,0,15,0,54,0,29
0,4,1,0,1,1,0,1,1,0,0
0,2,2,7,0,0,0,0,34,0,12
0,0,0,4,0,0,1,0,15,0,15
0,1,0,2,0,0,0,0,2,0,3
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
