0,1,2,3,4,5,6,7,8,9
33,70,68,151,158,56,71,55,25,27
35,60,68,147,130,41,80,49,14,20
6,9,9,36,28,16,15,1,8,0
5,6,12,21,25,4,12,10,4,3
1,4,2,8,7,2,7,2,1,0
0,2,1,4,2,2,2,2,0,1
1,0,0,0,0,0,0,0,0,0
3,3,0,7,7,3,7,2,6,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,4,3,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,3,18,17,3,8,2,2,0
3,4,3,7,16,5,9,2,1,1
6,10,7,16,14,4,9,4,3,1
3,6,2,17,8,3,2,3,2,0
0,3,4,6,4,1,2,2,0,0
1,3,2,10,15,6,1,5,0,1
15,24,18,40,36,21,16,10,8,4
1,6,5,12,15,3,3,0,1,1
4,7,8,20,27,8,10,5,2,2
7,7,15,21,19,8,15,6,4,3
1,7,11,20,17,4,8,3,1,1
10,23,30,46,45,13,19,15,4,3
5,15,15,34,25,12,18,9,3,3
12,10,8,27,30,9,18,11,2,1
8,12,9,34,25,5,14,7,5,0
3,3,6,16,22,5,9,7,0,3
0,3,4,8,9,4,2,2,0,1
2,9,7,15,10,7,4,4,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,2,1,0,1,0,0,0
1,2,1,4,2,0,3,1,1,2
5,3,3,13,11,7,10,3,2,1
0,0,0,1,1,1,0,0,0,0
4,5,2,12,12,2,5,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
