0,1,2,3,4,5,6,7,8,9,10
301,0,0,78,79,70,2,105,79,0,0
1,171,139,73,56,0,87,1,37,79,0
0,0,20,0,0,51,0,1,0,0,56
0,20,0,0,0,17,1,18,0,2,44
0,0,0,0,0,0,30,3,0,0,1
0,0,0,0,0,0,4,0,4,2,6
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,56,0,0,0
0,0,51,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,45,0,0,0
1,0,21,0,0,0,0,0,0,0,0
35,0,2,5,0,0,0,1,0,0,1
188,0,0,0,0,0,0,0,1,0,3
0,0,0,47,0,0,0,0,0,0,0
2,0,0,73,0,5,0,13,0,0,0
74,0,0,13,7,0,11,0,0,0,0
2,11,0,0,43,1,0,0,16,0,0
0,73,1,4,54,32,43,0,0,0,1
0,1,0,4,0,62,1,0,71,0,0
0,0,1,0,35,1,43,1,47,0,0
0,79,0,1,0,2,0,0,0,1,36
1,1,0,0,0,30,31,1,0,10,0
0,29,0,0,0,2,2,0,0,0,0
0,0,0,1,0,0,0,0,3,2,52
0,0,0,1,1,1,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,1,1,12
0,0,0,0,0,1,0,0,0,56,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,40,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
