0,1,2,3,4,5,6,7,8,9,10
255,18,105,22,66,56,74,60,84,62,45
45,0,48,1,58,61,43,62,40,46,47
0,0,4,3,8,12,5,8,4,13,8
1,1,1,75,0,2,0,0,0,1,2
0,90,1,39,0,0,0,0,0,0,3
0,8,3,3,1,2,0,0,0,2,0
0,74,0,0,0,1,1,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,1
0,1,1,0,2,1,0,0,1,1,1
0,0,1,1,1,0,1,1,0,1,1
0,0,0,0,1,1,0,1,0,0,0
1,0,1,0,1,0,0,1,0,0,2
2,1,0,1,0,0,1,1,0,1,2
0,0,0,2,1,0,2,0,1,2,1
0,2,0,0,1,0,1,1,0,1,0
0,1,0,3,2,0,1,0,0,0,1
0,0,1,1,2,0,0,0,9,0,7
0,0,1,11,14,0,1,0,36,0,29
0,0,0,38,49,0,1,1,43,1,34
0,0,0,72,41,1,0,1,24,1,29
1,1,0,6,13,4,0,0,4,1,4
1,1,0,2,0,28,1,0,0,0,2
1,0,0,1,0,53,13,1,1,0,0
0,0,0,0,0,2,2,0,0,0,2
0,0,11,0,0,15,33,1,1,0,1
0,0,3,1,0,16,48,0,0,1,0
0,0,4,0,0,2,2,0,0,0,0
2,2,69,3,0,1,13,1,0,1,1
0,1,39,1,0,0,1,0,0,0,0
0,1,10,1,0,4,1,1,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,29,6,2,0,2,1,0,0,2,0
1,6,1,2,1,0,0,2,0,0,1
0,107,2,4,0,0,2,1,0,0,0
1,2,0,1,0,1,0,2,2,12,0
0,24,1,1,1,1,0,0,0,1,1
0,0,1,0,3,1,0,1,0,2,0
0,3,2,6,3,0,1,0,0,3,3
0,2,1,15,1,2,0,0,2,1,3
0,0,0,46,1,1,1,1,0,32,1
0,0,2,36,1,10,0,0,2,44,3
0,0,0,11,13,39,0,0,24,13,15
0,0,0,5,0,3,1,0,44,1,20
1,2,1,0,26,46,2,0,22,4,45
0,0,1,4,37,12,1,0,19,2,20
1,0,1,0,19,2,1,0,0,0,0
0,0,0,0,1,1,3,0,1,0,1
0,0,1,0,4,0,4,0,0,0,1
0,0,2,0,0,3,19,0,0,1,1
0,0,0,0,0,0,35,0,0,0,0
