0,1,2,3,4
0,2,1,0,0
21,20,7,3,1
24,15,11,5,4
13,5,1,1,2
7,9,3,5,1
3,5,3,3,1
5,5,5,2,2
12,3,4,1,2
1,2,2,0,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
4,2,4,0,0
0,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
5,5,2,0,0
5,1,0,0,0
8,10,4,3,1
4,4,3,2,1
10,7,4,0,2
10,9,2,3,0
6,5,0,0,0
7,5,2,1,1
5,4,1,2,0
2,2,0,2,0
2,1,1,1,0
7,2,0,0,0
3,7,3,0,0
1,0,0,1,0
2,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
