0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
5,11,10,34,27,9,16,5,4,2
6,6,9,19,13,3,6,3,3,0
19,33,28,70,59,28,21,20,6,9
7,6,14,28,32,11,9,12,4,3
2,8,9,21,21,11,15,8,3,1
1,5,4,9,10,3,3,4,1,2
1,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0
2,3,3,5,9,1,1,2,0,1
7,18,20,45,42,14,17,8,4,8
10,29,19,50,61,16,25,15,5,8
16,19,19,54,48,12,27,17,5,1
8,15,13,23,26,7,9,10,3,1
2,7,9,15,12,8,12,4,3,1
0,0,3,2,1,0,2,3,1,0
0,0,0,4,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,1,1,0,0,0
0,1,0,2,1,0,2,1,0,0
0,0,1,0,4,0,1,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,1,0,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,1,3,6,3,1,2,0,0,0
0,0,5,7,11,6,5,1,1,0
3,10,4,14,10,4,8,3,1,2
6,11,10,20,22,8,10,4,3,2
1,8,15,22,22,5,12,3,0,2
0,4,2,14,11,3,4,2,1,1
0,3,2,0,3,3,0,1,1,0
5,10,7,14,9,2,4,2,1,0
4,7,9,22,18,3,8,0,0,0
4,4,8,13,19,5,7,4,1,0
4,4,9,15,17,4,4,5,0,1
3,7,3,6,3,0,2,1,0,0
0,0,0,0,3,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
2,0,1,2,1,2,1,1,1,0
1,0,1,0,2,2,2,0,0,2
5,6,6,14,20,5,7,4,1,1
3,0,2,6,4,6,0,2,0,1
11,22,20,43,35,17,16,13,4,1
7,10,10,19,14,9,5,6,1,2
2,0,2,1,0,0,0,0,0,0
