0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,69,0,54
11,0,0,0,0,0,0,5,51,0,1
273,0,0,7,0,0,0,8,0,0,5
29,0,0,2,0,11,0,79,4,0,1
0,0,0,1,0,88,0,6,0,0,4
1,0,0,0,0,36,0,3,0,0,2
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,11,0,13,0,0,3,0,0,0
1,0,8,49,69,1,0,25,0,0,30
0,20,94,62,54,0,0,0,1,0,7
0,140,42,19,4,1,12,0,0,0,0
0,34,5,0,2,0,71,1,0,0,2
0,6,3,9,0,0,49,0,1,0,5
0,0,5,0,0,0,4,0,3,0,0
0,2,0,2,0,0,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0,3
0,1,1,1,1,0,1,1,0,0,0
2,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,2
3,0,0,1,1,28,0,0,0,0,3
1,0,0,14,0,32,0,0,0,0,12
1,0,0,65,1,4,0,3,2,0,20
0,0,0,43,3,2,0,0,15,0,27
0,0,0,2,0,33,0,0,3,0,4
0,0,0,2,0,10,0,0,1,0,0
0,0,0,0,0,0,0,0,29,0,25
0,0,1,8,9,4,0,0,40,0,9
0,0,1,0,44,1,0,3,15,0,1
1,0,1,2,55,1,0,0,3,0,0
0,0,0,0,14,0,0,6,4,0,1
1,0,1,0,1,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
2,0,3,1,0,0,0,2,1,0,2
0,0,8,0,0,0,0,1,0,0,1
0,10,56,1,0,0,0,1,1,0,0
18,3,2,0,0,1,0,0,0,0,0
175,2,2,0,0,3,0,0,0,0,0
77,1,3,0,0,0,0,0,0,0,2
2,2,0,0,0,1,0,0,0,0,0
