0,1,2,3,4
24,19,9,6,4
19,14,10,4,0
7,10,5,4,2
11,8,3,3,3
19,12,5,7,1
3,4,3,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
4,5,3,0,0
2,2,0,1,2
12,5,4,1,0
7,4,2,0,1
4,2,2,0,0
7,4,4,1,1
13,9,3,2,0
6,6,4,2,0
5,4,2,0,0
12,3,1,0,0
3,3,1,0,1
2,3,4,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,2,1,0
5,2,3,1,0
9,2,3,0,0
3,2,3,1,0
0,3,1,0,0
2,0,0,1,0
3,3,3,0,0
3,2,1,1,0
4,7,1,1,0
3,2,1,0,0
