0,1,2,3,4,5,6,7,8,9
40,67,75,161,157,58,100,65,20,24
13,31,33,84,81,22,28,20,9,4
1,3,5,8,3,0,2,1,1,0
2,7,6,19,24,9,17,9,3,5
3,10,14,32,30,10,26,6,6,3
3,8,5,11,8,5,4,1,1,3
1,1,0,4,4,0,2,1,1,1
0,0,0,1,2,0,1,0,0,0
0,0,1,1,4,1,0,1,0,0
1,1,1,1,0,2,0,0,0,0
0,0,2,4,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
1,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,1,2,0,1,0,1,0
1,1,3,1,5,2,0,2,0,0
3,2,6,8,7,5,6,6,0,0
12,18,17,47,30,9,13,10,3,3
9,23,21,49,51,15,28,9,7,2
9,21,18,51,53,14,23,8,4,8
18,29,22,61,41,19,21,20,12,6
6,18,9,40,49,16,27,13,4,3
6,12,23,46,49,6,22,10,6,2
8,10,9,16,27,9,12,11,1,2
1,3,1,4,3,0,1,2,0,1
0,1,1,2,3,1,1,0,0,0
0,3,0,1,2,1,2,0,0,0
2,1,0,5,2,1,0,0,0,0
0,3,1,2,1,2,0,0,0,0
0,0,0,0,4,0,0,1,0,0
2,1,0,3,0,0,2,1,0,0
2,1,1,0,3,0,2,0,0,0
1,1,3,1,3,1,2,1,1,0
1,1,3,4,2,0,1,1,0,0
3,1,0,5,4,5,3,2,0,0
3,2,9,17,9,6,9,10,1,0
8,23,18,42,46,14,13,10,3,2
9,23,30,54,39,16,28,5,3,2
9,21,17,41,36,13,13,7,0,3
9,12,11,36,37,9,12,8,2,1
5,7,11,11,22,6,7,10,2,1
1,3,2,9,17,1,5,4,0,2
1,0,4,1,4,0,1,1,0,0
0,0,4,4,7,0,2,1,1,1
2,8,5,6,6,0,11,2,0,0
5,8,6,31,26,5,13,4,2,2
4,6,10,14,20,6,5,4,1,1
1,3,5,10,9,4,6,2,0,3
1,3,3,7,4,1,2,1,1,0
0,0,2,4,1,2,0,1,2,1
0,1,1,1,2,1,0,2,0,0
