0,1,2,3,4
375,225,117,40,10
164,99,47,10,5
14,8,2,0,0
47,35,15,3,1
63,54,18,4,1
24,19,4,2,0
8,5,1,1,0
1,3,0,0,0
4,3,0,1,0
3,2,1,0,0
4,3,1,1,1
1,0,0,0,0
1,1,0,1,0
1,2,1,0,0
0,0,1,1,0
5,1,1,0,0
8,3,3,1,0
23,6,11,3,0
78,56,17,8,3
116,67,23,8,0
103,56,32,15,3
119,77,44,7,2
87,57,28,12,1
95,64,17,3,3
50,31,20,4,0
7,7,2,0,0
3,4,2,0,0
2,5,1,1,0
6,5,0,0,0
7,1,0,1,0
1,3,1,0,0
5,2,2,0,0
5,2,2,0,0
8,4,1,1,0
5,5,2,1,0
11,9,3,0,0
36,18,11,0,1
91,61,15,12,0
104,68,30,6,1
75,53,22,10,0
67,39,25,4,2
39,26,12,4,1
24,12,6,2,0
10,2,0,0,0
9,8,3,0,0
19,15,5,1,0
56,30,9,5,2
36,24,8,3,0
18,20,3,2,0
11,7,4,0,1
6,6,1,0,0
3,2,3,0,0
