0,1,2,3,4,5,6,7,8,9
38,66,65,163,154,58,94,56,23,13
15,38,35,82,90,27,41,25,10,21
2,4,6,11,14,3,11,1,3,1
3,4,10,21,14,9,16,5,4,1
2,2,0,6,5,1,4,0,0,0
0,1,2,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,2,0,0,1,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
1,1,1,3,3,0,0,1,0,1
0,0,0,1,0,1,1,0,0,1
0,0,2,1,1,0,1,0,0,2
0,2,0,1,2,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
13,25,27,60,42,26,21,15,6,7
2,2,2,9,7,3,5,3,0,0
18,24,20,57,68,14,27,20,5,3
18,41,49,81,80,33,41,21,9,9
14,27,22,67,64,15,31,19,10,4
6,15,7,27,17,6,11,5,3,1
1,3,8,21,13,7,11,1,1,1
2,3,6,14,12,4,8,2,3,1
2,7,6,13,22,6,8,5,3,1
0,5,2,6,3,3,1,2,0,0
0,0,2,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,1,7,3,0,2,3,1,0
0,0,0,3,1,1,1,0,0,0
5,3,7,9,8,3,2,3,0,0
5,14,8,18,43,9,11,2,3,2
14,24,23,58,56,15,30,16,4,5
19,30,29,71,52,15,29,23,3,2
7,16,17,31,36,6,14,8,0,0
2,7,5,14,9,6,9,2,0,0
2,6,4,15,9,3,6,1,2,0
4,11,8,32,30,6,9,6,2,0
1,7,7,11,13,7,6,4,2,1
0,0,3,2,4,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
