0,1,2,3,4,5,6,7,8,9,10
6,168,114,98,76,0,97,1,80,90,0
3,19,53,51,49,90,28,0,37,2,52
4,0,1,0,10,1,0,1,8,31,0
5,0,0,0,0,36,0,1,2,0,43
3,0,0,0,0,4,0,2,0,0,11
5,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0
0,15,1,5,6,0,0,1,5,0,0
0,104,27,55,23,0,21,1,24,0,1
0,63,72,77,73,0,51,3,36,0,7
0,1,65,8,23,0,35,94,47,0,0
0,14,6,2,6,0,21,1,15,0,33
0,0,1,1,0,14,3,2,3,0,43
0,2,0,0,0,33,0,0,0,0,20
0,1,1,1,0,64,0,0,1,0,5
0,0,0,0,0,22,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,17,0,0,0
0,0,1,4,0,0,0,0,0,0,1
0,2,3,30,1,0,0,0,4,0,0
0,4,36,58,9,0,0,0,8,0,0
0,48,63,40,57,0,7,0,30,0,0
0,90,47,11,47,0,30,0,48,0,0
0,33,9,3,8,0,57,0,25,0,0
0,9,4,2,2,1,17,0,1,0,18
0,0,0,0,0,12,1,0,1,0,34
0,1,0,0,1,65,0,0,0,0,41
0,0,0,1,0,38,0,0,0,0,20
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
