0,1,2,3,4
6,4,0,1,0
16,16,2,2,0
23,18,15,5,1
18,14,4,3,1
6,4,1,1,1
1,0,1,0,0
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
10,3,3,2,0
11,9,2,4,0
7,16,7,2,0
5,9,5,1,0
3,0,0,0,0
4,1,1,1,0
5,5,4,1,0
3,3,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,0
6,3,4,1,0
2,1,0,0,0
12,6,5,3,0
1,2,1,0,0
4,5,7,3,0
6,9,3,1,1
3,3,1,0,1
2,1,0,1,0
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
