0,1,2,3,4,5,6,7,8,9,10
0,4,0,1,2,0,4,0,0,0,0
10,0,0,0,9,0,9,0,3,1,4
5,16,6,1,1,1,3,4,10,13,2
4,0,10,12,1,9,1,0,1,0,2
8,0,0,0,0,2,0,0,0,3,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,8,0,1,2,4,2,0,1,0,0
0,1,7,0,0,0,3,8,7,0,0
0,5,1,10,5,4,4,0,0,0,3
0,0,0,1,12,5,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,4
0,0,0,0,4,1,3,0,0,0,7
0,0,0,1,1,0,3,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,13,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,2,1,10,0,5,3,0,5,0,0
0,0,1,0,0,0,2,0,1,0,0
0,0,5,0,5,2,3,0,4,0,0
0,0,9,0,4,5,2,0,0,0,0
0,0,2,0,2,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
