0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,2,10,0,1,0,0,0
0,110,0,0,71,2,2,4,0,0,0
0,63,0,0,55,3,58,4,6,0,3
0,0,0,0,1,2,57,50,7,4,39
0,1,0,0,0,66,0,4,72,3,1
18,0,5,0,1,40,1,5,45,2,44
12,1,3,0,0,6,2,50,3,59,16
234,0,3,4,1,0,0,1,1,49,1
8,1,71,53,0,2,4,5,3,8,0
31,6,78,4,0,1,0,2,1,0,0
1,2,6,73,0,0,0,4,0,3,0
0,0,2,12,0,1,0,0,0,2,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,1,1
0,0,0,2,0,0,0,0,0,1,0
0,0,1,0,2,0,1,0,0,1,0
0,0,1,1,0,0,1,0,0,0,1
0,0,0,3,0,0,1,2,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,1,0
1,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,1,0,1,0,1,0
2,0,0,0,0,1,1,0,1,1,0
1,3,4,1,0,1,1,0,0,1,1
0,0,3,0,0,0,0,1,1,1,1
0,2,0,1,0,0,1,0,0,0,0
0,1,2,0,7,1,0,1,0,0,0
0,1,0,0,25,0,0,2,0,0,0
1,0,0,1,73,2,0,2,0,0,1
0,0,0,0,17,1,0,0,1,0,0
0,0,1,1,0,0,0,2,0,0,1
0,0,1,2,1,1,1,17,2,0,1
0,0,0,0,0,1,9,5,0,2,0
1,0,0,0,1,0,2,1,0,2,0
0,1,0,4,0,0,25,37,0,0,1
0,0,1,0,1,0,30,27,0,0,1
1,0,1,23,0,5,27,2,1,0,2
0,1,0,49,0,1,17,3,1,1,1
0,4,0,43,0,4,3,15,12,15,1
1,39,24,3,0,37,2,4,38,1,0
1,54,71,9,0,61,0,1,2,40,0
0,1,39,5,0,1,0,0,50,1,20
1,2,8,1,0,0,1,0,9,3,7
0,3,4,1,2,2,1,0,6,5,32
32,52,1,0,0,0,0,1,0,37,29
195,8,0,1,0,0,0,0,0,13,3
4,0,0,1,0,14,0,0,0,3,2
