0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,1,7,2,2,0,0,2
11,23,18,41,40,15,18,19,2,2
10,18,17,45,55,9,23,8,4,3
12,9,13,48,33,8,14,16,6,1
8,14,15,38,27,12,17,9,6,1
5,18,16,37,31,15,25,8,5,1
11,14,10,35,41,7,19,7,5,3
19,27,30,72,56,29,26,18,10,7
8,14,18,33,42,10,15,5,7,3
5,10,11,32,24,9,15,7,5,5
3,7,11,20,24,5,12,2,2,3
0,1,3,4,3,1,3,1,1,1
1,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,1,1,0,0
0,0,0,1,0,1,0,0,0,2
0,0,0,2,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,3,0,1,1,0,0,0
0,0,0,3,3,2,3,1,0,1
0,1,3,0,1,0,1,0,1,0
0,1,0,0,0,0,3,0,0,0
0,0,2,2,4,2,1,0,0,1
0,2,5,8,8,1,2,1,0,1
6,9,7,14,28,6,7,2,1,0
2,1,2,2,7,1,0,3,1,0
2,1,1,0,1,0,0,0,0,0
1,4,0,10,7,1,2,1,0,0
0,1,2,7,3,1,2,1,0,0
1,0,1,4,0,0,1,0,0,0
7,5,4,13,16,7,6,2,7,1
2,7,6,14,12,3,9,6,1,0
3,4,6,19,18,3,4,4,1,0
6,5,9,21,15,2,5,5,3,3
7,6,8,17,28,6,16,5,4,0
14,15,15,42,25,6,23,7,1,1
10,26,17,62,57,19,25,14,7,2
2,16,12,32,23,11,14,3,3,1
0,2,3,12,5,4,2,0,3,1
1,3,6,16,16,4,6,3,1,0
12,12,15,39,37,12,15,5,4,1
18,25,24,51,45,23,11,15,7,1
2,3,2,5,7,4,0,0,0,1
