0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0
0,134,1,3,4,0,1,0,0,0,0
0,8,78,3,1,0,4,0,0,0,0
0,42,8,57,44,0,57,0,0,0,0
0,3,7,64,62,0,58,0,0,0,0
0,2,56,11,15,6,5,0,0,0,0
0,0,4,4,0,4,0,0,0,0,0
0,1,4,9,2,60,2,0,0,0,4
0,1,1,1,1,1,0,0,0,0,3
0,0,1,1,0,53,0,0,9,0,55
0,0,0,0,0,0,0,0,7,0,5
0,0,2,0,0,9,0,0,1,0,1
0,0,0,0,0,3,0,0,47,0,37
0,2,1,1,0,1,0,0,33,0,5
0,0,0,0,1,2,2,0,21,0,4
0,1,1,0,1,1,0,0,7,0,0
0,0,0,3,2,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0
30,1,1,1,0,0,0,15,0,0,0
247,2,0,0,0,0,0,2,0,0,0
6,21,0,0,0,1,1,3,0,0,0
1,77,9,0,0,0,1,3,0,0,1
1,7,37,1,0,0,0,2,0,0,0
3,2,66,19,0,0,0,2,0,0,0
12,53,35,74,0,2,0,62,0,0,0
0,1,7,3,0,0,0,43,0,0,0
1,9,0,39,0,0,0,1,0,0,0
0,2,2,8,0,1,2,2,0,0,0
0,0,1,1,0,0,0,2,0,0,2
0,0,0,1,1,0,10,0,0,0,2
0,0,0,0,2,0,1,2,0,0,3
1,1,0,2,0,0,0,3,0,0,1
0,1,0,1,0,3,46,0,3,0,9
1,0,0,1,0,1,1,0,0,0,21
0,1,2,0,0,0,1,0,0,0,0
0,1,1,3,4,17,33,0,1,0,45
0,0,0,2,20,66,13,0,2,0,24
0,1,2,1,3,2,0,0,1,0,0
0,1,2,2,1,2,0,0,1,0,0
0,2,7,2,1,0,0,0,0,0,0
0,3,27,1,36,27,4,0,0,0,3
0,0,4,0,35,0,0,1,1,0,0
0,0,53,1,15,6,1,0,0,0,2
1,1,10,0,3,2,0,0,1,0,1
0,1,0,1,3,1,1,0,0,0,0
