0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,2,0,0,1
11,19,9,42,29,4,18,9,0,2
4,13,4,24,24,6,11,4,2,2
11,26,26,40,42,13,18,18,7,7
9,15,22,42,56,18,19,8,3,2
8,9,9,18,24,7,11,4,2,3
0,1,4,2,3,0,1,1,0,0
5,6,6,18,17,9,14,4,1,2
0,1,0,2,0,1,1,1,2,0
2,9,9,33,27,8,20,5,5,1
0,2,0,2,2,1,1,4,0,0
1,0,2,2,4,0,2,1,0,1
3,10,16,14,16,11,14,1,2,0
2,2,5,15,7,1,5,4,1,1
0,2,4,9,8,0,3,2,2,0
1,0,1,6,2,0,1,0,0,0
1,1,1,1,1,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
5,5,4,8,11,4,3,3,3,2
13,29,30,58,53,25,18,12,5,8
1,7,2,14,2,2,2,2,0,0
4,13,6,32,18,4,6,5,2,2
4,6,3,11,13,3,5,1,2,0
5,10,6,20,21,9,13,4,0,4
13,24,19,59,58,13,26,18,4,4
2,6,5,14,13,2,5,2,2,3
5,6,6,8,10,5,8,0,0,2
1,1,1,6,2,1,4,1,0,0
1,0,1,1,1,0,1,0,1,0
0,3,1,3,2,0,1,2,2,0
2,0,1,2,2,0,1,0,0,0
0,0,1,3,0,1,3,0,0,0
9,4,7,13,15,4,8,2,0,1
1,2,3,5,8,2,3,1,0,0
0,0,0,0,3,0,0,0,1,0
6,10,14,26,26,5,12,3,3,0
5,10,17,26,31,15,14,5,3,1
0,0,2,6,0,1,1,0,0,0
0,2,3,1,0,0,3,0,0,0
1,1,0,2,3,2,1,0,2,0
3,10,9,30,24,5,11,4,3,2
2,6,1,8,12,5,4,1,1,1
4,8,6,21,20,8,7,2,1,1
3,1,0,4,7,0,3,1,0,0
0,0,0,2,4,0,0,0,0,1
