0,1,2,3,4,5,6,7,8,9,10
33,116,87,71,89,64,20,12,16,14,6
213,5,68,52,10,62,45,1,1,41,1
46,61,7,0,1,1,4,0,45,51,18
0,1,0,13,1,1,2,0,52,1,1
2,2,2,0,30,0,3,48,0,17,0
0,0,2,4,0,0,51,59,7,2,30
0,1,0,0,3,3,5,2,1,0,41
1,1,1,1,1,1,0,0,0,0,1
0,0,3,2,0,1,0,1,1,0,0
0,0,1,3,0,1,0,1,0,0,8
0,0,0,3,1,0,0,2,0,1,1
0,2,0,0,0,0,0,0,0,0,1
0,2,2,0,0,2,0,0,1,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,2,0,1,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,1,1,0,0,1,0,0,1,2
0,0,3,0,1,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0,2
0,1,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0,1
0,0,0,3,1,0,0,0,0,0,0
0,1,2,2,1,0,0,1,1,0,0
1,0,0,2,1,1,0,0,0,0,0
1,0,1,1,0,1,1,0,0,3,0
0,0,0,2,1,0,0,0,0,0,0
0,0,6,1,0,0,0,1,1,2,0
0,0,69,1,0,1,3,0,3,0,1
0,1,54,11,10,1,0,0,29,1,1
1,0,1,46,54,3,13,0,42,1,0
2,2,3,31,44,1,38,0,31,7,0
25,5,2,24,5,8,35,0,1,1,2
8,0,1,9,1,1,2,0,0,24,4
8,37,5,0,0,39,12,3,0,54,28
1,7,2,5,0,3,0,0,0,2,5
183,98,0,1,0,1,1,0,1,18,2
5,3,1,3,1,3,3,0,4,1,25
27,11,0,1,1,44,0,0,1,0,21
1,2,1,2,1,2,0,0,0,1,6
0,1,1,2,1,0,1,0,0,2,2
0,1,0,1,1,10,0,4,0,0,0
0,2,0,3,0,0,0,24,0,1,0
2,1,1,0,1,1,0,1,0,1,0
0,0,0,3,0,0,0,38,1,0,0
0,2,0,4,0,2,0,32,1,0,0
1,2,1,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,2,1
0,1,1,2,0,2,0,0,1,1,2
0,0,0,0,0,0,0,0,1,1,2
