0,1,2,3,4,5,6,7,8,9
21,59,46,110,135,40,60,33,13,11
28,47,55,115,111,44,41,29,17,12
22,18,21,60,46,14,32,16,2,3
2,10,10,18,11,4,12,3,2,0
7,6,8,30,21,6,11,8,7,0
7,16,11,49,39,7,14,9,2,1
2,5,7,13,11,4,9,2,2,1
0,1,0,4,1,0,1,0,0,0
1,1,0,3,1,0,2,0,0,0
2,0,1,3,2,2,3,1,0,0
1,1,1,3,0,1,0,0,1,0
1,1,0,1,0,0,0,0,0,0
0,1,3,0,3,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,3,0,0,0,2,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,2,0,4,0,1,0
0,1,2,0,3,0,0,0,0,0
1,0,0,0,2,0,0,1,1,0
2,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,0
0,0,1,3,0,0,0,0,0,0
0,1,1,2,3,0,1,0,0,0
0,1,0,1,1,1,0,1,0,0
0,4,0,0,1,1,1,0,0,1
1,0,0,0,1,0,1,0,0,0
1,2,0,4,2,1,0,0,0,1
5,12,6,17,20,2,4,7,2,3
6,10,10,34,20,6,14,5,2,1
10,15,20,37,41,8,17,9,2,2
10,19,17,34,37,14,15,8,3,2
6,9,11,24,23,8,16,7,1,3
0,3,3,17,15,1,9,2,0,0
10,22,24,50,38,15,19,7,1,0
0,1,4,9,5,2,3,0,1,0
25,35,35,75,64,25,18,15,8,5
1,4,3,16,13,4,7,0,1,0
2,10,7,32,21,10,17,2,3,2
2,1,3,5,3,0,0,1,1,0
0,3,1,3,0,0,2,1,0,0
0,2,1,6,2,3,2,1,0,0
3,2,2,13,5,2,2,1,0,0
0,0,1,0,6,0,0,1,0,0
3,7,1,12,13,1,3,1,1,0
3,3,3,7,13,2,3,3,4,0
0,0,0,3,1,0,0,0,0,0
0,1,1,0,2,0,3,0,1,0
3,2,0,2,2,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0
