0,1,2,3,4
269,162,73,20,4
235,182,60,20,2
110,84,34,6,0
37,22,13,0,0
47,31,20,5,1
86,40,24,4,1
26,16,9,5,0
3,3,1,0,0
1,3,4,0,0
4,4,5,1,0
3,4,1,0,0
0,1,1,0,1
6,3,1,0,0
0,1,0,0,0
0,0,0,0,0
6,2,1,0,0
1,0,0,1,0
2,3,1,1,0
2,3,0,1,0
3,2,0,0,0
3,1,1,0,0
0,1,0,0,0
1,0,0,0,0
4,0,1,0,0
2,0,2,0,0
5,3,0,0,0
1,3,1,0,0
6,0,2,0,0
2,1,0,0,0
6,4,1,0,0
43,30,4,1,0
58,31,17,2,0
67,57,27,8,2
84,51,20,4,0
58,41,8,1,0
22,22,3,3,0
101,59,19,7,0
13,5,5,2,0
153,100,46,5,1
25,13,9,2,0
58,34,11,3,0
10,5,1,0,0
7,2,1,0,0
6,9,2,0,0
12,11,6,0,1
2,3,2,1,0
18,12,8,3,1
20,13,4,3,1
3,1,0,0,0
1,4,3,0,0
4,4,2,0,0
2,1,1,0,0
