0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,30,4,4,1
12,1,2,1,0
65,47,14,5,2
92,76,30,9,2
49,29,9,4,0
135,76,47,11,1
173,99,55,8,2
59,46,25,7,1
144,96,47,11,1
23,20,7,4,0
17,9,6,0,0
3,0,1,0,0
1,2,2,1,0
3,4,0,0,0
2,2,1,0,0
2,5,3,0,0
1,2,2,0,0
3,3,0,0,0
0,3,0,0,0
4,2,2,0,0
3,4,0,0,0
2,5,0,1,0
5,0,0,1,0
5,2,3,0,0
7,3,1,0,1
5,2,0,0,0
2,0,0,0,0
2,1,1,0,0
4,3,1,0,0
1,1,3,0,0
2,1,1,0,0
1,1,1,0,0
13,9,3,0,0
50,27,17,4,0
18,6,4,1,0
51,30,14,3,0
5,2,1,1,0
70,39,21,4,0
21,24,6,3,0
52,29,5,4,1
68,47,11,7,0
85,78,37,7,0
54,31,17,3,0
36,20,9,4,0
56,40,15,3,2
20,12,4,1,0
20,18,6,0,0
23,15,12,2,0
