0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,76,0,0,0,0,0
0,0,0,7,2,3,4,0,0,0,0
0,0,3,73,4,47,6,0,0,0,0
0,0,84,1,62,2,52,0,8,0,0
0,6,3,4,56,0,4,0,7,8,3
0,7,3,47,3,1,7,7,76,69,50
19,122,59,5,5,0,57,55,5,3,7
13,1,2,11,0,0,3,53,5,46,4
248,8,0,0,0,0,0,8,2,1,32
15,5,1,1,0,2,0,0,27,1,2
0,25,0,4,1,0,0,1,0,1,0
0,1,0,1,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,5
1,1,1,1,1,0,0,0,1,0,1
0,0,0,0,2,0,0,0,1,2,0
1,0,1,0,0,0,4,1,2,0,1
2,0,0,2,1,0,0,0,0,0,0
1,1,2,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
1,0,0,0,2,1,0,0,0,0,4
0,0,4,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,2,1,0,4
1,0,0,0,0,0,0,0,1,0,4
0,0,0,1,0,0,0,0,1,2,6
0,0,0,6,1,0,0,2,3,0,0
0,1,0,1,2,0,0,2,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,1,0,0,0,1,0
1,0,1,2,0,2,0,1,1,0,0
0,0,0,1,0,1,1,0,1,1,0
1,1,1,0,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,20,2,1,0,0,0,2,0
0,0,3,73,22,0,0,0,0,0,0
18,0,1,6,3,0,0,0,0,0,1
2,0,0,33,61,0,0,0,0,0,2
4,1,0,0,1,0,1,2,0,0,0
114,1,1,1,4,11,0,0,2,0,0
9,0,0,5,21,1,1,1,16,0,0
7,0,23,2,6,47,0,4,1,1,0
7,1,59,0,0,53,4,0,4,1,4
94,0,4,3,2,2,40,0,37,0,25
1,2,0,3,0,5,2,16,43,0,33
0,0,3,1,0,0,49,0,13,0,3
1,0,39,1,1,4,1,38,4,0,27
0,0,1,2,0,0,20,3,1,3,7
1,1,10,3,0,2,3,2,0,18,4
1,0,0,0,0,0,6,36,1,2,6
