0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,9,7,17,19,7,13,4,1,1
0,2,1,4,2,2,2,0,1,2
7,10,17,23,34,8,17,9,4,4
15,19,20,51,48,15,23,10,4,4
4,14,8,17,23,7,7,8,1,2
13,25,20,80,57,19,31,14,7,4
19,41,28,87,73,25,32,22,9,1
7,11,13,32,35,9,20,5,4,2
18,32,36,73,59,22,22,20,13,4
3,6,5,13,9,5,5,4,3,1
2,1,3,12,6,1,5,2,0,0
0,1,0,0,1,1,0,1,0,0
1,0,2,2,1,0,0,0,0,0
1,0,0,3,3,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
1,0,2,1,2,2,2,0,0,0
1,0,0,0,2,0,1,0,1,0
0,1,0,1,1,1,1,1,0,0
0,0,0,0,1,0,1,1,0,0
0,1,1,1,2,2,1,0,0,0
0,1,0,0,2,2,2,0,0,0
1,1,2,1,1,0,0,2,0,0
1,0,0,2,1,0,2,0,0,0
1,0,3,0,1,2,0,1,1,1
1,0,1,2,5,1,1,0,1,0
0,0,1,3,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,1,3,0,2,1,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
0,1,0,0,1,0,1,0,0,0
1,1,2,7,7,2,1,1,0,3
5,12,9,21,18,7,17,6,2,1
1,3,5,6,7,5,1,0,0,1
8,9,12,26,24,8,5,4,1,1
0,2,2,2,1,1,1,0,0,0
11,14,13,36,29,8,9,9,5,0
2,5,7,15,15,2,5,2,0,1
4,6,14,27,18,5,11,3,1,2
7,20,9,34,30,7,16,7,2,1
9,22,20,48,50,14,21,13,9,1
4,13,12,23,23,7,13,8,2,0
5,4,12,21,13,5,6,2,1,0
9,12,12,29,21,9,12,6,4,2
2,2,5,11,6,4,4,3,0,0
5,2,3,9,10,6,3,2,3,1
5,5,1,12,16,0,7,3,2,1
