0,1,2,3,4
22,11,10,3,3
32,27,23,9,3
16,5,5,2,1
16,13,5,7,2
9,8,4,1,1
4,7,4,0,1
6,3,2,0,1
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,1,2,0,0
1,1,0,0,0
11,4,4,0,0
0,4,4,0,0
14,9,6,4,0
3,6,2,1,0
8,9,3,2,2
4,3,0,0,0
5,1,2,1,1
7,3,3,1,0
2,4,3,2,0
2,1,2,2,1
4,1,0,1,0
1,0,0,0,0
0,1,0,0,0
8,4,4,3,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,1,0
0,0,0,0,0
2,2,2,0,0
10,8,4,2,0
0,0,0,0,0
