0,1,2,3,4,5,6,7,8,9
1,4,3,8,3,6,9,8,4,3
4,8,2,7,19,10,9,16,10,9
0,1,3,6,5,5,3,2,3,1
0,2,0,10,5,3,10,8,0,5
1,1,0,3,1,1,3,5,5,3
1,0,0,1,1,4,4,4,0,1
1,0,0,1,1,1,2,4,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,0,0
1,0,1,4,0,4,2,4,2,1
0,0,0,1,0,4,0,0,2,1
0,4,2,7,6,1,1,4,5,3
0,1,1,2,1,1,0,5,0,1
2,3,2,3,3,3,4,3,1,0
0,0,0,2,1,0,2,1,1,0
0,1,0,1,1,1,3,3,0,0
0,1,0,3,1,0,3,3,2,1
0,2,0,2,2,0,3,2,0,0
0,0,2,0,1,0,4,0,1,0
0,0,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,3,2,3,3,2,4
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,0,1
2,1,1,5,3,5,1,3,0,3
0,0,0,0,0,0,0,0,0,0
