0,1,2,3,4,5,6,7,8,9
2,2,3,15,26,10,12,13,11,10
1,4,6,11,11,9,9,13,8,8
0,1,2,4,4,3,3,6,4,3
0,2,1,0,1,1,2,0,1,0
0,0,0,0,2,1,2,2,0,1
1,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,1,1,1,0,0
1,0,0,3,0,0,1,1,1,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,1,1,1,0,0
0,0,2,4,4,3,4,4,2,2
0,2,0,2,3,4,3,1,0,1
0,1,1,2,1,1,1,2,1,1
0,2,0,5,3,2,1,2,4,1
0,1,2,6,3,3,5,3,1,0
1,0,1,5,6,4,2,4,0,1
1,1,1,5,7,5,7,8,3,3
0,0,0,1,4,2,3,1,1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,0,1,1
1,0,2,1,2,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
