0,1,2,3,4
40,36,14,8,6
25,23,15,14,3
12,9,2,5,2
3,2,2,0,1
2,3,1,1,1
1,0,1,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0,0
5,1,0,0,1
1,1,0,0,0
3,0,1,1,0
12,6,5,1,1
4,5,5,2,0
4,3,2,1,1
9,6,3,2,0
10,6,6,2,0
7,10,5,0,2
17,11,11,2,0
3,4,3,2,0
2,1,1,0,0
0,0,1,0,0
0,0,0,0,0
3,2,0,2,0
5,3,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
