0,1,2,3,4,5,6,7,8,9,10
41,16,0,9,7,0,7,0,12,9,3
3,11,0,15,8,7,9,7,2,9,9
0,0,10,0,1,10,0,6,0,3,0
0,0,1,1,1,0,0,0,1,0,4
0,0,5,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2,1,0,0
0,10,0,9,0,0,0,6,0,0,0
0,2,0,1,0,1,0,7,1,0,4
0,0,0,0,0,0,5,0,1,1,4
3,0,0,2,5,6,0,0,4,0,0
0,0,0,1,0,3,0,0,7,5,8
0,0,0,0,6,1,0,8,3,5,1
31,0,8,0,0,0,0,0,0,2,0
7,0,0,0,0,0,0,0,0,5,0
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,1,2
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
