0,1,2,3,4,5,6,7,8,9
19,31,25,85,74,28,38,32,16,13
9,16,17,41,41,11,25,13,5,5
12,31,29,61,65,17,33,13,8,8
7,12,14,41,40,8,15,9,7,2
11,15,17,49,47,17,23,16,12,8
4,3,0,14,14,5,5,3,1,1
0,2,0,4,1,1,3,0,0,0
3,3,7,9,15,3,7,4,3,1
18,37,42,81,79,37,41,26,11,15
0,0,1,3,1,2,1,2,0,0
0,2,1,2,1,1,3,2,0,0
0,1,1,3,2,0,1,0,0,1
1,1,1,3,0,3,0,1,1,0
0,2,0,2,3,2,1,1,0,0
1,0,1,1,3,0,4,1,0,1
0,0,1,0,2,0,0,0,0,1
0,0,1,1,1,0,0,0,1,0
0,2,0,2,1,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
1,3,1,3,3,2,3,0,0,1
0,8,3,12,5,3,3,0,0,0
1,2,6,16,15,5,5,5,2,0
4,8,4,20,23,7,6,6,3,3
5,9,3,15,14,1,1,2,3,1
0,0,2,3,6,3,3,2,1,0
0,3,1,6,1,1,1,0,0,0
0,3,2,1,2,0,3,0,1,0
0,1,0,0,1,1,2,0,0,0
2,5,5,10,6,3,4,3,1,0
1,4,2,5,2,0,0,0,0,0
7,12,4,26,27,8,22,10,4,2
2,2,5,12,8,1,4,0,1,0
1,4,1,4,2,0,1,2,0,1
6,13,11,21,24,5,6,4,2,1
2,0,2,3,0,0,1,0,0,0
0,1,1,2,1,2,0,2,0,0
9,23,18,38,29,11,20,17,2,1
0,1,1,2,0,1,2,2,0,0
0,0,1,3,2,0,1,2,0,0
1,1,1,0,2,0,0,0,0,0
0,1,1,3,0,3,3,0,0,0
1,1,2,9,10,0,0,2,1,1
4,6,5,10,10,3,4,0,1,0
2,8,10,15,23,5,9,6,0,2
4,6,8,19,20,11,10,4,2,1
0,2,1,7,9,2,3,1,0,1
1,2,2,9,8,2,0,2,1,1
0,1,1,0,5,0,0,0,0,0
2,7,3,13,15,2,4,4,2,1
0,1,2,5,2,1,0,0,1,1
1,5,0,6,9,1,4,5,1,0
0,1,0,5,4,0,4,2,0,0
