0,1,2,3,4,5,6,7,8,9,10
40,27,87,64,17,11,15,8,65,14,13
0,0,90,8,0,45,37,0,3,0,0
0,0,0,85,70,10,63,0,3,1,45
0,0,0,2,6,7,3,40,1,54,42
0,1,1,1,55,5,3,77,5,53,14
1,1,1,0,3,1,2,20,2,15,4
0,1,0,0,0,2,2,1,1,4,0
0,2,3,1,1,4,0,0,44,0,0
269,0,1,1,2,67,22,2,21,0,2
6,0,1,1,0,0,2,0,0,0,0
5,2,0,2,0,1,2,0,0,0,0
4,1,0,0,1,0,0,1,1,0,1
5,0,1,2,0,0,1,0,2,0,0
4,1,0,1,3,0,0,1,0,0,1
2,2,2,2,1,0,0,0,1,1,1
1,0,0,0,0,0,0,1,0,1,1
3,1,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,1
1,1,1,1,1,0,0,2,0,0,10
2,0,0,0,2,0,1,10,0,0,19
0,0,0,0,0,0,2,23,0,0,32
3,0,1,2,1,1,1,43,0,0,32
0,1,3,0,1,1,0,37,2,1,8
2,0,0,1,0,1,1,13,0,0,2
8,1,0,0,0,0,1,0,1,0,2
0,2,0,3,0,1,0,3,2,1,0
1,1,0,0,0,0,1,0,2,0,0
1,1,8,1,2,0,0,0,26,0,0
0,1,3,0,1,5,0,0,4,0,0
0,0,64,0,0,1,0,0,55,1,1
0,0,3,3,0,0,0,0,29,0,0
1,5,5,1,0,0,0,1,0,1,2
0,3,78,1,1,0,0,1,8,0,1
0,2,2,1,1,0,0,0,0,2,0
0,1,6,0,0,0,0,0,1,0,1
0,162,1,0,1,0,1,0,1,1,1
1,4,0,0,0,1,0,0,3,0,0
1,3,1,1,0,0,1,0,1,1,0
1,2,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,0,8
1,0,2,2,1,1,0,0,1,0,19
1,1,0,2,6,0,0,3,0,1,29
0,2,0,2,42,1,1,6,1,1,24
0,1,0,3,66,0,0,1,0,0,14
0,0,0,1,19,0,0,1,0,0,5
1,0,3,2,1,1,0,19,0,0,1
0,1,1,0,1,1,0,3,0,0,0
0,1,1,1,1,0,1,48,0,0,0
1,1,0,1,4,0,1,2,1,0,2
0,0,1,1,1,1,1,25,1,0,1
1,0,1,1,5,0,0,0,7,0,1
